#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.93677217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101.lock,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.958634618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.962326709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.965705641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.969391431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101.lock,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.971318585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.97362509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.975648737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_prov/provenance_20240315.csv.lock,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.978899194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_prov/provenance_20240315.csv,3018460,2747
,,0,2024-02-15T15:35:49.942751185Z,2024-03-16T15:35:49.942751185Z,2024-03-15T19:29:28.982664858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/c4c168eb29ec587fc6493d34e55202/level2_prov/provenance_20240315.csv.lock,3018460,2747
