#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:16.070695038Z,105.4542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:18.070281637Z,115.7886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:20.070914898Z,104.4331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:22.070329698Z,104.7742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:24.070897324Z,202.8018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:26.070281189Z,166.5938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:28.070904052Z,200.368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:30.070449099Z,200.2418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:33.070678185Z,200.4674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:35.07030518Z,200.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:37.071107331Z,199.7207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
,,0,2024-02-14T11:33:49.177899734Z,2024-03-15T11:33:49.177899734Z,2024-03-14T16:54:39.070627129Z,200.537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990127_20200908_02_T1) (2204),2456257,2204
