#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.892645843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101.lock,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.919873629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.922429043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif.lock,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.925084041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.927482229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101.lock,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.929129204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.932291178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_ard/X0110_Y0101/19911107_LEVEL2_LND05_QAI.tif.lock,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.934755479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_prov/provenance_20240316.csv.lock,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.93782428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_prov/provenance_20240316.csv,2382446,3914
,,0,2024-02-15T15:34:48.669056077Z,2024-03-16T15:34:48.669056077Z,2024-03-16T03:04:33.941115638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1) (3914),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/b564915503a6b6b03384062425c049/level2_prov/provenance_20240316.csv.lock,2382446,3914
