#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:35.877914482Z,447.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:37.877523284Z,1470.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:39.877938923Z,1472.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:41.877489493Z,1474.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:43.877953783Z,1961.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:45.877556776Z,1945.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:47.878062358Z,1945.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:49.877776803Z,1945.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:51.878050278Z,1946.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:53.877739923Z,1946.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:55.877299624Z,1946.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:57.87793995Z,1946.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:35:59.87745602Z,1946.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:01.877960262Z,1946.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:03.877394879Z,1946.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:05.878027845Z,1898.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:07.877449882Z,2529.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:09.877976645Z,2445.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:12.877545459Z,2331.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:14.878242188Z,1948.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:16.877698295Z,2376.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:18.87707549Z,2272.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
,,0,2024-02-15T15:34:43.09321452Z,2024-03-16T15:34:43.09321452Z,2024-03-16T02:36:20.877538631Z,1949.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1) (3846),1946500,3846
