#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.613352994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.636701211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.640009689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_QAI.tif,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.643436072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_QAI.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.646045928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.64825972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_QAI.tif,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.65066923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_QAI.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.652763078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.655971734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.659538041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.661877557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.664542275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.666772678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_BOA.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.669511518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_BOA.tif,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.672340351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_BOA.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.673991915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.675618989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.677409918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.679086183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.681218563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_OVV.jpg.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.683907441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_OVV.jpg,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.68661506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0103_Y0102/19890320_LEVEL2_LND05_OVV.jpg.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.688302755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.690338332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.698817591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.701954904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.704572929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_QAI.tif,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.707877748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_QAI.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.710948689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.712718847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_QAI.tif,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.714954271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_QAI.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.717529095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.720379179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_prov/provenance_20240315.csv.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.722627512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.72498787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.726892602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_BOA.tif.lock,868895,3043
,,0,2024-02-15T15:36:31.931207727Z,2024-03-16T15:36:31.931207727Z,2024-03-15T21:30:00.730221062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890320_20200916_02_T1) (3043),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/fbfb7930728fb401bf5b82ddd7b5b4/level2_ard/X0104_Y0102/19890320_LEVEL2_LND05_BOA.tif,868895,3043
