#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.847408626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101.lock,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.874806728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.877277399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101/20000726_LEVEL2_LND05_QAI.tif.lock,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.880408602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101/20000726_LEVEL2_LND05_QAI.tif,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.883305118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101.lock,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.88550081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101/20000726_LEVEL2_LND05_QAI.tif,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.887536667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_ard/X0111_Y0101/20000726_LEVEL2_LND05_QAI.tif.lock,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.889372368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_prov/provenance_20240316.csv.lock,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.891946862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_prov/provenance_20240316.csv,1052624,3710
,,0,2024-02-15T15:34:59.358054544Z,2024-03-16T15:34:59.358054544Z,2024-03-16T01:45:53.894774045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000726_20200907_02_T1) (3710),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/62e60e576988097e4345b608781715/level2_prov/provenance_20240316.csv.lock,1052624,3710
