#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:46.523385242Z,105.0723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:48.523947458Z,104.7122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:50.523403428Z,104.8214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:52.523930842Z,131.6014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:54.523385192Z,205.2984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:56.52401835Z,200.2066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:47:58.523567853Z,198.6577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:00.523984614Z,206.2632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:02.523457304Z,199.799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:04.523873545Z,199.3912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:06.523430158Z,200.3662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:08.523889981Z,199.5291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:10.523310669Z,204.7104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:12.52371783Z,199.3359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:14.523234062Z,190.7013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:16.523792088Z,197.553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:18.523271158Z,155.2087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:20.523802383Z,199.7505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:22.523335685Z,200.0115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:24.523825529Z,200.0676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:26.523230637Z,199.1785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:29.523641022Z,199.8607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:31.523298978Z,204.1147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:33.523804512Z,200.2248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:35.523317633Z,199.4821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.25631677Z,2024-03-16T15:35:10.25631677Z,2024-03-16T00:48:37.523771596Z,199.2371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
