#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.581115369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.60188079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.604342651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.606929626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.609822872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.611753515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.613541363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.616278203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_prov/provenance_20240314.csv.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.619114447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_prov/provenance_20240314.csv,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.622676474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_prov/provenance_20240314.csv.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.62501984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.626975175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.629223839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_BOA.tif.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.63109817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_BOA.tif,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.633928923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_BOA.tif.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.636155636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_prov/provenance_20240314.csv.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.638344988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_prov/provenance_20240314.csv.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.64023922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.642136483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101.lock,853837,2847
,,0,2024-02-14T11:33:23.730406845Z,2024-03-15T11:33:23.730406845Z,2024-03-14T19:18:29.644007214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/8f7a7691465cbf453e9e89d845fb3f/level2_ard/X0110_Y0101/20010906_LEVEL2_LND05_OVV.jpg.lock,853837,2847
