#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:48.050884117Z,776.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:50.050045068Z,1536.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:52.050492084Z,1537.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:54.050071847Z,1539.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:56.050537321Z,1988.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T15:59:58.050418103Z,2060.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:00.050735849Z,2059.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:02.050140501Z,2060.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:04.050826499Z,2060.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:06.050078705Z,2060.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:08.050779883Z,2060.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:10.050337099Z,2060.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:12.050695744Z,2060.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:14.050215809Z,2060.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:16.050778312Z,2060.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:18.050311608Z,1796.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:20.049938087Z,2155.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:22.050416819Z,2304.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
,,0,2024-02-14T11:33:44.700372082Z,2024-03-15T11:33:44.700372082Z,2024-03-14T16:00:24.050142964Z,2776.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1) (2064),1524774,2064
