#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.885722154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101.lock,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.900032881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.902324884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif.lock,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.904509114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.906738375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101.lock,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.90814606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.910188255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_ard/X0103_Y0101/20060130_LEVEL2_LND05_QAI.tif.lock,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.912130427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_prov/provenance_20240314.csv.lock,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.914711389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_prov/provenance_20240314.csv,957228,1976
,,0,2024-02-14T11:33:56.010079386Z,2024-03-15T11:33:56.010079386Z,2024-03-14T15:29:25.917191368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060130_20200901_02_T1) (1976),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/11d00c3fd6ce83c39a6b6b7ae8e099/level2_prov/provenance_20240314.csv.lock,957228,1976
