#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:08.755746227Z,106.1555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:10.755115021Z,105.2719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:12.755933869Z,104.6376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:14.75529753Z,104.9743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:16.755772136Z,203.3467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:18.755213757Z,185.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:20.756075453Z,200.652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:22.755475869Z,204.6396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:24.755831306Z,199.2873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:26.755349834Z,198.0561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:28.75515964Z,199.3153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:30.755674448Z,199.8184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:32.755142071Z,204.0517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:34.755669636Z,200.2606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:36.755056344Z,200.039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:38.755712471Z,153.0541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:40.755185709Z,193.9311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:42.755785302Z,175.7458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
,,0,2024-02-14T11:33:45.849193784Z,2024-03-15T11:33:45.849193784Z,2024-03-14T16:57:44.755423192Z,192.8096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1) (2209),2503485,2209
