#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:44.199213631Z,105.6749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:46.198508047Z,105.6028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:48.199152927Z,106.3886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:50.198487175Z,105.1186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:53.19823392Z,203.7149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:55.198593721Z,180.8541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:57.199058475Z,200.1958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:52:59.198525256Z,204.5046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:01.199021172Z,199.6389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:03.198438902Z,200.1389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:05.198823883Z,200.134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:07.198394578Z,200.5467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:09.199034368Z,205.443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:11.198369885Z,200.2567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:13.198884131Z,188.4551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:15.198357462Z,198.4409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:17.199956243Z,177.4529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:19.198474354Z,197.8583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:21.198934777Z,153.7559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:23.198651707Z,115.4752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:25.199008687Z,198.2312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:27.198417587Z,178.153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:29.199048376Z,134.1008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:31.198556458Z,183.5855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:33.198121433Z,195.078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
,,0,2024-02-14T11:33:07.659927725Z,2024-03-15T11:33:07.659927725Z,2024-03-14T19:53:35.198855446Z,100.0654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),1481334,2935
