#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.584115594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/sedJxDWje,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.605969186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/sedn95BYD,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.609832454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/sedfOjWBS,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.61332365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/sedbYEEy7,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.616412351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/level2_logLT05_L1TP_183035_20040201_20200904_02_T1.log,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.641363316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/level2_ard/datacube-definition.prj.lock,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.645317967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/level2_ard/datacube-definition.prj,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:37.649868157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/level2_ard/datacube-definition.prj.lock,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:53.740560296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/versions.yml,2909244,2277
,,0,2024-02-14T11:34:43.273467786Z,2024-03-15T11:34:43.273467786Z,2024-03-14T17:20:54.076434114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1) (2277),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/79406ab6b96800f3ae946ed9e37888/.exitcode,2909244,2277
