#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:36:35.553345621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/datacube-definition.prj.lock,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:36:35.56707677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/datacube-definition.prj,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:36:35.569241598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/datacube-definition.prj.lock,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.126322219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101.lock,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.130152569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.133005248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif.lock,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.135747993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.138162609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101.lock,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.139843631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif,1127027,2002
,,0,2024-02-14T11:33:39.687573649Z,2024-03-15T11:33:39.687573649Z,2024-03-14T15:39:14.15039745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run/work/58/1638d6a789d0733f2004f3c25c5f7f/level2_ard/X0103_Y0101/19920616_LEVEL2_LND05_QAI.tif.lock,1127027,2002
