#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:04.890413527Z,104.5782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:06.889559966Z,105.6853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:08.890282647Z,105.5612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:10.889511869Z,125.9215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:12.890023543Z,201.0937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:14.889520603Z,200.2639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:16.889994786Z,200.1846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:18.889583819Z,205.3338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:20.890107112Z,199.8842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
,,0,2024-02-15T15:34:51.981863786Z,2024-03-16T15:34:51.981863786Z,2024-03-16T01:27:22.889637894Z,200.3483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940507_20200913_02_T1) (3668),773810,3668
