#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.334212211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.361771406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.365016562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.36770953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.370897475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.37317695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.37500579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.37713427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.379794767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_prov/provenance_20240314.csv.lock,783449,3470
,,0,2024-02-14T11:32:28.379329648Z,2024-03-15T11:32:28.379329648Z,2024-03-14T23:20:10.382419703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/75857105c71b39c77a5b0f17dc5e2e/level2_prov/provenance_20240314.csv,783449,3470
