#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.270104158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.293689647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.29650418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.313699378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.316234352Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.31770221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.319247742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.321342981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_prov/provenance_20240315.csv.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.323903525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_prov/provenance_20240315.csv,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.326497891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_prov/provenance_20240315.csv.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.32829738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.330235554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.33192349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.334432673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.336890364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif.lock,3339956,2795
,,0,2024-02-15T15:36:03.01197706Z,2024-03-16T15:36:03.01197706Z,2024-03-15T19:48:40.338661733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2795),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/86bc0ad62ba31caec1cd40b6276f4a/level2_prov/provenance_20240315.csv.lock,3339956,2795
