#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.93122111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.955493857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.95773192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.960193641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.962777856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.96473491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.967306845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.969579149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_prov/provenance_20240315.csv.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.972555067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_prov/provenance_20240315.csv,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.975306478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_prov/provenance_20240315.csv.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.978167641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.981397918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.983766045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_BOA.tif.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.986707612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_BOA.tif,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.989495093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_BOA.tif.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.991936094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_prov/provenance_20240315.csv.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.994352363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_prov/provenance_20240315.csv.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.996948318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:50.999464561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102.lock,892030,3049
,,0,2024-02-15T15:36:50.150072011Z,2024-03-16T15:36:50.150072011Z,2024-03-15T21:30:51.001969723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run2/work/a6/ac51c873e33a59744d9918c0cc90f3/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_OVV.jpg.lock,892030,3049
