#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.444944656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101.lock,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.471823619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.474932412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.477074922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.479474811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101.lock,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.482659445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.48491468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.487138742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_prov/provenance_20240314.csv.lock,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.489858732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_prov/provenance_20240314.csv,408491,3417
,,0,2024-02-14T11:32:31.0477845Z,2024-03-15T11:32:31.0477845Z,2024-03-14T23:00:42.492501318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3417),/home/jfechner/workflows/rangeland/nextflow-run/work/97/1324644cfd597a4130094ed76ef738/level2_prov/provenance_20240314.csv.lock,408491,3417
