#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:15.709638513Z,104.898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:17.709136692Z,104.6947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:19.709642964Z,104.7482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:21.709171972Z,128.9597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:23.709886459Z,202.332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:25.709085235Z,200.3232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:27.709937735Z,199.6983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:29.709141759Z,204.7711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:31.709688817Z,200.8933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
,,0,2024-02-15T15:36:39.396465723Z,2024-03-16T15:36:39.396465723Z,2024-03-15T21:47:33.709388775Z,198.0265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),1218944,3102
