#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.03682743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.061892846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.064973038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.068454352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.071533214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.073178838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.074793381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102/20010913_LEVEL2_LND05_QAI.tif.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.07627058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_prov/provenance_20240315.csv.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.078496993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_prov/provenance_20240315.csv,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.080612753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_prov/provenance_20240315.csv.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.082178144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102.lock,1961655,3218
,,0,2024-02-15T15:36:50.505950906Z,2024-03-16T15:36:50.505950906Z,2024-03-15T22:33:03.083679954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010913_20200906_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/8d947bdf1e27b5c3bae3d4b11ddb7a/level2_ard/X0103_Y0102.lock,1961655,3218
