#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:46.103022292Z,104.6284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:48.10342742Z,105.3893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:50.102983518Z,105.7583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:52.103277554Z,104.7218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:54.103793893Z,200.7747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:56.103531044Z,155.5161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:35:58.104166999Z,200.1919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:36:00.103681265Z,206.2492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:36:02.103050333Z,200.2887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
,,0,2024-02-14T11:33:40.582326298Z,2024-03-15T11:33:40.582326298Z,2024-03-14T15:36:04.103663366Z,200.0068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2000),1112211,2000
