#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:27.320780419Z,104.4944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:29.320223159Z,105.4059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:31.32095896Z,105.0273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:33.320256475Z,143.4372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:35.320942385Z,204.0904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:37.320490868Z,199.6574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:39.321043874Z,199.7046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:41.320492554Z,205.3097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:43.320091779Z,200.267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:45.320600404Z,200.1525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
,,0,2024-02-14T11:32:36.15494279Z,2024-03-15T11:32:36.15494279Z,2024-03-14T23:07:47.320374434Z,198.7836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),621759,3447
