#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.336876879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.357037193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.359580206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.362096569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.364778597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.367503257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.370070301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.372105708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.374010431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_prov/provenance_20240314.csv.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.376626407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_prov/provenance_20240314.csv,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.384265068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_prov/provenance_20240314.csv.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.38672895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.388659973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102.lock,2767730,3141
,,0,2024-02-14T11:34:11.449639319Z,2024-03-15T11:34:11.449639319Z,2024-03-14T21:09:42.39099258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3141),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/f143e5b0187f614f2c7d13cba246f5/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_BOA.tif.lock,2767730,3141
