#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.689847392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101.lock,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.712001858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.714538861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101/19871002_LEVEL2_LND05_QAI.tif.lock,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.717200749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101/19871002_LEVEL2_LND05_QAI.tif,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.720195007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101.lock,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.722995709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101/19871002_LEVEL2_LND05_QAI.tif,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.725538683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_ard/X0109_Y0101/19871002_LEVEL2_LND05_QAI.tif.lock,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.727973352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_prov/provenance_20240315.csv.lock,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.731400005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_prov/provenance_20240315.csv,2657398,2696
,,0,2024-02-15T15:35:33.923872828Z,2024-03-16T15:35:33.923872828Z,2024-03-15T19:08:34.733929077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/fe552ede129ebe793b0b39265336e4/level2_prov/provenance_20240315.csv.lock,2657398,2696
