#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.489314585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/.command.trace,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.510080308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_ard,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.524275795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_log,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.539790956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_tmp,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.542538286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_prov,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.544839432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/sedda571g,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.547183309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/sedqifUnu,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.549808155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/seddOuFEL,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.552617958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/sedLzQdNR,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.555906116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_logLT05_L1TP_183035_19940512_20200913_02_T1.log,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.574549279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_ard/datacube-definition.prj.lock,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.578798999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_ard/datacube-definition.prj,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:07.581895481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/level2_ard/datacube-definition.prj.lock,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:23.748444775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/versions.yml,3098785,2412
,,0,2024-02-14T11:34:34.866034446Z,2024-03-15T11:34:34.866034446Z,2024-03-14T17:27:24.028150595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940512_20200913_02_T1) (2412),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/a160ae3c7ae7ce480858717413d280/.exitcode,3098785,2412
