#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.070568821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.098961876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.102462311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.104353443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.107314651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.111381605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.113814255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_prov/provenance_20240315.csv.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.116524474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_prov/provenance_20240315.csv,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.1188128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_prov/provenance_20240315.csv.lock,2049669,3232
,,0,2024-02-15T15:36:40.317577832Z,2024-03-16T15:36:40.317577832Z,2024-03-15T22:38:08.120295599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3232),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/a71bc74b65eb093f4fd612f2e8115a/level2_ard/X0103_Y0102.lock,2049669,3232
