#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:31.918372831Z,589.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:33.918887159Z,1514.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:35.918278632Z,1516.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:37.922640846Z,1517.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:39.918323846Z,1933.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:41.918763691Z,2019.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:43.918165522Z,2020.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:45.918646019Z,2020.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:47.918321928Z,2020.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
,,0,2024-02-15T15:35:49.723903428Z,2024-03-16T15:35:49.723903428Z,2024-03-15T18:35:49.918554565Z,2020.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1) (2625),2154708,2625
