#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:29.950783956Z,104.7719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:31.95055664Z,106.8661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:33.951074578Z,105.8661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:35.950511691Z,106.5123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:37.951173704Z,201.8816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:39.950619447Z,164.4636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:41.950351749Z,200.7431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:43.950749323Z,200.7052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:45.95030927Z,199.4664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
,,0,2024-02-15T15:35:21.483127755Z,2024-03-16T15:35:21.483127755Z,2024-03-16T00:30:47.950922812Z,199.7737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),4001576,3521
