#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:49.245925688Z,105.4842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:51.245494523Z,105.5498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:53.245102268Z,105.1283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:55.245781969Z,104.8859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:57.245025562Z,185.0172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:17:59.246421466Z,180.8411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:01.246463346Z,200.2282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:03.245237814Z,201.5432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:05.245687647Z,200.0745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:07.24523382Z,199.9796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:09.245729255Z,200.6269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:11.245328109Z,200.3916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:13.245858315Z,175.1446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:15.245361527Z,156.0171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:18.245964674Z,157.4053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:20.245568769Z,198.8834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:22.246152526Z,195.7494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:24.245594206Z,204.6445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:26.246196133Z,166.5696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:28.2455523Z,153.4356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
,,0,2024-02-14T11:32:59.144527428Z,2024-03-15T11:32:59.144527428Z,2024-03-14T19:18:30.245854458Z,182.2285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2851),891783,2851
