#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.826349088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101.lock,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.855073282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.858578667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.861979819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.864493402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101.lock,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.866050333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.868033178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.870171918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_prov/provenance_20240315.csv.lock,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.873661213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_prov/provenance_20240315.csv,3312045,3423
,,0,2024-02-15T15:35:10.443355949Z,2024-03-16T15:35:10.443355949Z,2024-03-15T23:52:18.877871391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/d634b9c081ae7164de600b5a9db2f9/level2_prov/provenance_20240315.csv.lock,3312045,3423
