#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:42.56551929Z,1087.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:44.56617244Z,1483.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:46.565546768Z,1485.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:48.565055461Z,1575.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:50.565568426Z,1515.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:52.565000196Z,1958.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:54.565663017Z,1958.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:56.56517046Z,1959.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:58:58.565669815Z,1959.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:00.565199689Z,1959.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:02.565766187Z,1959.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:04.565194398Z,1959.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:07.565778926Z,1959.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:09.565270459Z,1959.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:11.565953541Z,1959.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:13.565397922Z,1922.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:15.565965931Z,2712.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:17.565556727Z,2716,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:19.566101265Z,2201.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:21.565563937Z,2425.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:23.56622237Z,2443.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:25.565482155Z,2532.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:27.566368045Z,2532.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:29.565580299Z,2532.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:31.566091317Z,2533.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:33.565610301Z,2532.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:35.56526937Z,2532.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:37.565727366Z,2532.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:39.565146819Z,2532.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:41.565922185Z,2533.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:43.565545163Z,2532.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:45.565878745Z,2532.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:47.565659999Z,2533.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:49.566055933Z,2533.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:51.565537718Z,2533.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:53.564993872Z,2533.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:55.565350975Z,2533.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
,,0,2024-02-15T15:34:47.940511779Z,2024-03-16T15:34:47.940511779Z,2024-03-16T02:59:57.565290905Z,2533.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910515_20200915_02_T1) (3908),2344082,3908
