#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:29.01549953Z,555.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:31.016065212Z,1481.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:33.015528538Z,1482.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:35.016061799Z,1484.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:37.015570496Z,2011.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:39.01525869Z,1955.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:41.015624716Z,1955.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:43.015263678Z,1956.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:46.015654047Z,1956.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:48.015162725Z,1956.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:50.015637415Z,1956.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:52.015221066Z,1956.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:54.015659875Z,1957.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:56.01505983Z,1957.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:49:58.015564551Z,1910.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:50:00.015410191Z,2433.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:50:02.015688466Z,2673.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
,,0,2024-02-15T15:34:44.409386781Z,2024-03-16T15:34:44.409386781Z,2024-03-16T01:50:04.015240206Z,2044.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880522_20200917_02_T1) (3727),1158616,3727
