#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:02.780021994Z,104.8714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:04.780427538Z,105.1509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:06.780924706Z,105.3645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:08.780507573Z,114.4731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:10.780945918Z,204.2833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:12.780402411Z,200.1851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:14.781210029Z,200.1877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:16.780559548Z,205.654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:18.780052283Z,199.9489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:20.780636413Z,200.144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:22.780139027Z,200.1228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:24.780710527Z,199.955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:26.780375277Z,204.861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:28.78073097Z,200.4125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:30.780357909Z,200.5557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:32.780725722Z,198.4926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
,,0,2024-02-14T11:32:45.203318473Z,2024-03-15T11:32:45.203318473Z,2024-03-14T23:15:34.780515916Z,197.8474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),750961,3466
