#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:22:28.299364536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/datacube-definition.prj.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:22:28.329704034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/datacube-definition.prj,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:22:28.332108394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/datacube-definition.prj.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.841508454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.84563702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.848544365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.851174312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.853769987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.866413353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_ard/X0111_Y0101/19870808_LEVEL2_LND05_QAI.tif.lock,2927402,3792
,,0,2024-02-14T11:32:07.213056957Z,2024-03-15T11:32:07.213056957Z,2024-03-15T01:24:55.869513655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3792),/home/jfechner/workflows/rangeland/nextflow-run/work/08/ab8c8fe47ccfee0b7a960f1ac3cb40/level2_prov/provenance_20240315.csv.lock,2927402,3792
