#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.300572578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101.lock,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.328679422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.331546587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101/20060803_LEVEL2_LND05_QAI.tif.lock,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.33409643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101/20060803_LEVEL2_LND05_QAI.tif,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.336965324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101.lock,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.339931812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101/20060803_LEVEL2_LND05_QAI.tif,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.341918727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_ard/X0106_Y0101/20060803_LEVEL2_LND05_QAI.tif.lock,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.343713886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_prov/provenance_20240316.csv.lock,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.346708085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_prov/provenance_20240316.csv,83450,3563
,,0,2024-02-15T15:35:30.19603818Z,2024-03-16T15:35:30.19603818Z,2024-03-16T00:49:16.349253999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060803_20200831_02_T1) (3563),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0161e479c12e9ef566cb2e054f4cec/level2_prov/provenance_20240316.csv.lock,83450,3563
