#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.836464049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101.lock,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.864378296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.868127079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.870620882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.873444684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101.lock,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.875180151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.877195997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.879158252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_prov/provenance_20240316.csv.lock,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.883547056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_prov/provenance_20240316.csv,4045953,3528
,,0,2024-02-15T15:35:05.45483658Z,2024-03-16T15:35:05.45483658Z,2024-03-16T00:39:44.886071509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861116_20200917_02_T1) (3528),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/35d4d92e252e14df54b43aac6b494a/level2_prov/provenance_20240316.csv.lock,4045953,3528
