#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.171979772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101.lock,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.192527751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.195999365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.198719475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.201054572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101.lock,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.202743678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.204431574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_ard/X0106_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.20615255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_prov/provenance_20240315.csv.lock,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.208662533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_prov/provenance_20240315.csv,2772287,2713
,,0,2024-02-15T15:35:47.695976124Z,2024-03-16T15:35:47.695976124Z,2024-03-15T19:15:10.211044722Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a07d8578cda3c337e7e785025c84c5/level2_prov/provenance_20240315.csv.lock,2772287,2713
