#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:14.774314462Z,104.2992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:16.774717231Z,104.7624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:18.774147977Z,104.7174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:20.77472963Z,163.4037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:22.774321051Z,192.8947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:24.774940036Z,201.1013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:26.774633551Z,200.5289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:28.774132969Z,204.5795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:30.774807336Z,198.7272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
,,0,2024-02-14T11:33:56.535739185Z,2024-03-15T11:33:56.535739185Z,2024-03-14T20:20:32.774565543Z,200.6625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3011),1955944,3011
