#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:12.437636303Z,104.883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:14.43720146Z,105.1593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:16.437658906Z,105.0275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:18.437157083Z,125.708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:20.437660823Z,204.5466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:22.437055877Z,200.1162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:24.437706863Z,200.865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:26.437326627Z,204.4865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:28.437839031Z,199.6004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:30.437481256Z,200.0507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:32.438004832Z,199.2597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.941510106Z,2024-03-16T15:35:02.941510106Z,2024-03-16T02:07:34.437674601Z,200.1385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
