#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:25:34.638306301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/datacube-definition.prj.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:25:34.660357224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/datacube-definition.prj,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:25:34.663473796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/datacube-definition.prj.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.955458406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.958439054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.96075677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.962365512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.965138844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.990064681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,4013706,2887
,,0,2024-02-15T15:35:44.328142764Z,2024-03-16T15:35:44.328142764Z,2024-03-15T20:28:55.993239485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/ed5126fda834a4ac16502dfc8a29bb/level2_prov/provenance_20240315.csv.lock,4013706,2887
