#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.016144909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.040094245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.042511515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.044982956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.047972424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.05057594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.053191046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.055098768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_prov/provenance_20240315.csv.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.057234898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_prov/provenance_20240315.csv,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.05941523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_prov/provenance_20240315.csv.lock,3840650,2862
,,0,2024-02-15T15:35:57.378040668Z,2024-03-16T15:35:57.378040668Z,2024-03-15T20:18:15.061026703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/c1fae0f9416a9b08f07abc4be2c3f2/level2_ard/X0106_Y0101.lock,3840650,2862
