#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:28.812576688Z,104.8496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:30.812145229Z,105.5747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:32.823564411Z,104.8945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:34.812083507Z,108.2534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:36.812585329Z,204.3804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:38.812328034Z,194.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:40.812703431Z,199.1098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:42.812167076Z,205.2224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:44.812762209Z,199.3386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:46.812206944Z,200.0988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:48.812693492Z,200.2552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:50.812344942Z,199.2893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:52.812892462Z,204.7595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:54.812425138Z,200.1085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:56.81304657Z,198.9278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:26:58.812269125Z,172.2911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:00.813156144Z,188.8359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:02.811929785Z,156.802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:04.812242014Z,199.6767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:06.812514593Z,200.0852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:08.811982074Z,200.8436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:10.812048895Z,182.7843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:12.81254125Z,203.3161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:14.812843338Z,194.8054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:16.811948536Z,188.6486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:18.812713039Z,200.202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:20.812194509Z,99.4575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:22.812657391Z,104.493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:25.812531677Z,100.9811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:27.812738619Z,100.6158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:29.812738245Z,100.4104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:31.813227896Z,99.7337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:33.812509448Z,99.7682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:35.812093549Z,100.622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:37.812576739Z,105.0305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:39.812142169Z,198.4456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:41.812740663Z,183.7212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
,,0,2024-02-14T11:33:21.055393619Z,2024-03-15T11:33:21.055393619Z,2024-03-14T19:27:43.812109655Z,199.2924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),1038201,2872
