#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:18.267952658Z,105.6915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:20.267382296Z,105.2138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:22.267920926Z,105.4328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:24.267473417Z,105.6972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:26.268043226Z,181.0179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:28.267537444Z,164.2032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:30.267947756Z,200.4974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:32.267559747Z,204.6586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:34.268072512Z,201.0324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:36.267563068Z,198.7404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:39.267129573Z,200.0658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:41.267658806Z,199.9792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:43.267350455Z,205.3894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:45.267703491Z,183.4311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:47.267264666Z,190.3512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:49.267959384Z,164.5681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:51.267233239Z,199.1562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
,,0,2024-02-15T15:36:10.004647453Z,2024-03-16T15:36:10.004647453Z,2024-03-15T17:06:53.267772422Z,176.4976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),435847,2102
