#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.823605562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.852325625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.855076876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.857373551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.859561633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.861021091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.862743878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.864748024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_prov/provenance_20240316.csv.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.867942939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_prov/provenance_20240316.csv,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.870508123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_prov/provenance_20240316.csv.lock,4044869,3527
,,0,2024-02-15T15:35:27.913348369Z,2024-03-16T15:35:27.913348369Z,2024-03-16T00:35:43.872796928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3527),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/cd7f7e5dd9e3dfe6e3d31c60439b53/level2_ard/X0106_Y0101.lock,4044869,3527
