#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:03:55.610657612Z,106.3105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:03:57.610242655Z,105.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:03:59.610862433Z,105.0935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:01.610314892Z,146.3899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:03.610795735Z,198.7225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:05.610261155Z,199.1605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:07.611032958Z,200.1893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:09.610430925Z,203.6065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:11.610104542Z,199.2188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:13.610540374Z,199.2499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:15.610117537Z,200.862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:17.610945692Z,200.1291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:19.610488894Z,200.8289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:21.610698688Z,194.5199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:23.610465478Z,192.5228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:25.610939191Z,144.5916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:27.610434622Z,200.0979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:29.611127762Z,201.3693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:31.610286412Z,174.7954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:33.610857039Z,184.7297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:35.610422142Z,200.049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:37.611068461Z,198.7548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:39.610424537Z,190.9511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:42.611522554Z,199.2987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:44.610758417Z,196.0438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:46.610274589Z,199.3265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.036057872Z,2024-03-15T11:32:18.036057872Z,2024-03-15T01:04:48.610951739Z,199.133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
