#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:25.33350143Z,499.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:27.334241101Z,1501.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:29.333719041Z,1502.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:31.333177949Z,1503.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:33.333660842Z,2073.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:35.333320397Z,2001.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:37.333705926Z,2001.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:39.333287259Z,2002.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:41.333971737Z,2001.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
,,0,2024-02-14T11:33:03.278039556Z,2024-03-15T11:33:03.278039556Z,2024-03-14T18:31:43.333416126Z,2001.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2743),109870,2743
