#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.635119127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.649532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.651923097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_QAI.tif,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.654486069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_QAI.tif.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.656598627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.658031653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_QAI.tif,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.660081449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_QAI.tif.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.662004541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_prov/provenance_20240315.csv.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.664461319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_prov/provenance_20240315.csv,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.666753413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_prov/provenance_20240315.csv.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.668411726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.670378049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.672050573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_BOA.tif.lock,3898408,1988
,,0,2024-02-15T15:36:24.75942588Z,2024-03-16T15:36:24.75942588Z,2024-03-15T16:26:28.6750885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020714_20200905_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/8d1d0e7ccdec3097208a39de926e4d/level2_ard/X0103_Y0101/20020714_LEVEL2_LND05_BOA.tif,3898408,1988
