#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.609524711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101.lock,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.637307354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.640363315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.642875417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.645069669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101.lock,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.646638741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.648242834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.649828536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_prov/provenance_20240316.csv.lock,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.652309517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_prov/provenance_20240316.csv,3809024,3495
,,0,2024-02-15T15:35:27.44720995Z,2024-03-16T15:35:27.44720995Z,2024-03-16T00:21:39.654613133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040423_20200903_02_T1) (3495),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/45dc1f502e28fb5648650b8c630a87/level2_prov/provenance_20240316.csv.lock,3809024,3495
