#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:24:40.963156002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/datacube-definition.prj.lock,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:24:40.992273329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/datacube-definition.prj,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:24:40.995769853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/datacube-definition.prj.lock,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.37548288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102.lock,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.379048737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.381292591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.383877536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif.lock,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.386408259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102.lock,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.388260269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif,828465,3038
,,0,2024-02-15T15:36:50.759732407Z,2024-03-16T15:36:50.759732407Z,2024-03-15T21:27:01.405241368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3038),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/2dd3accbcfc381509f5ef56b0c911b/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif.lock,828465,3038
