#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.411422572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.435390939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.437258931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.439153423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.441026245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.442296427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.44392294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.446672191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_prov/provenance_20240314.csv.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.449326828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_prov/provenance_20240314.csv,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.452333266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_prov/provenance_20240314.csv.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.454637762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102.lock,2005622,3017
,,0,2024-02-14T11:33:57.50267557Z,2024-03-15T11:33:57.50267557Z,2024-03-14T20:28:31.456217484Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run/work/98/871ffd81a27c319cda64fd59999be5/level2_ard/X0105_Y0102.lock,2005622,3017
