#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:03.967070643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101.lock,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.013129858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.016577891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.01929613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.021743691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101.lock,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.023294882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.025022108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.027408197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_prov/provenance_20240315.csv.lock,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.030446117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_prov/provenance_20240315.csv,1626035,3595
,,0,2024-02-14T11:32:46.477559696Z,2024-03-15T11:32:46.477559696Z,2024-03-15T00:12:04.032773993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3595),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/b69595b0b1ace2d7b52ef6d224bace/level2_prov/provenance_20240315.csv.lock,1626035,3595
