#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.201114432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.215300894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.217459152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.219577898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.221663764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.223124306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.224751795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.233213611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_QAI.tif.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.2348579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_prov/provenance_20240314.csv.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.237206695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_prov/provenance_20240314.csv,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.239393764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_prov/provenance_20240314.csv.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.240892879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.242421514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.243866746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_BOA.tif.lock,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.245950861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_BOA.tif,1506246,2061
,,0,2024-02-14T11:33:44.491302156Z,2024-03-15T11:33:44.491302156Z,2024-03-14T16:01:45.277043194Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951116_20200912_02_T1) (2061),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/6eeeb33949d6953776106931b50342/level2_ard/X0103_Y0101/19951116_LEVEL2_LND05_BOA.tif.lock,1506246,2061
