#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.012529305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.038195471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.040794667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.04423263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.046862557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.048599904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.050715584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.052785272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_prov/provenance_20240315.csv.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.055031566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_prov/provenance_20240315.csv,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.056889917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_prov/provenance_20240315.csv.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.058155218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.059387249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102.lock,1566298,3157
,,0,2024-02-15T15:36:33.526508494Z,2024-03-16T15:36:33.526508494Z,2024-03-15T22:09:54.060898259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3157),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/32d3b0f31f9b48c3486b5c8b493998/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_BOA.tif.lock,1566298,3157
