#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:25:55.49592085Z,105.4777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:25:57.495479946Z,104.6651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:25:59.495988364Z,105.2133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:01.495452246Z,118.3463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:03.495949253Z,205.1364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:05.495482527Z,188.3283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:07.495924731Z,200.0894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:09.495448374Z,206.0842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:11.496101253Z,200.0758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.199708228Z,2024-03-16T15:35:34.199708228Z,2024-03-15T19:26:13.495565523Z,200.0503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
