#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.166787941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/.command.trace,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.189716055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/level2_ard,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.19228112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/level2_log,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.195088152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/level2_tmp,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.200690396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/level2_prov,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.203959264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/sedCD3BN6,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.20658535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/seddDKYd8,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.209257318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/sedGcMa3p,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.212066531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/sedzLx1DJ,1954319,2572
,,0,2024-02-15T15:37:00.804358741Z,2024-03-16T15:37:00.804358741Z,2024-03-15T18:24:45.215104061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1) (2572),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/b4288d01f4ff50acd1142cfb434679/level2_logLT05_L1TP_183035_19910707_20200915_02_T1.log,1954319,2572
