#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:13.735516143Z,104.6388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:15.735793256Z,105.116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:17.735384355Z,105.0405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:19.735610256Z,114.2619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:21.735320999Z,196.5409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:23.735479397Z,193.4201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:25.735273352Z,199.4883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:27.735631346Z,204.9599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:29.73543085Z,201.0986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:31.735834965Z,200.4757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:33.735276997Z,199.0426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:35.73594365Z,199.8393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:37.736038294Z,204.652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:39.735361921Z,194.9637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:41.73503155Z,149.8348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:43.735673001Z,195.9562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:45.735089671Z,160.1451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:47.735545635Z,205.0904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:49.735303065Z,199.2698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:51.735487259Z,115.3815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:53.735070323Z,199.7096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:55.735554397Z,200.2066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:57.735242745Z,204.1804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:57:59.735831681Z,199.9833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:01.735261739Z,199.1985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:04.735835893Z,199.8955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:06.735329843Z,199.8591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:08.735871577Z,204.8539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:10.735420727Z,199.7974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:12.735765254Z,199.8063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:14.735702327Z,200.1339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:16.735185145Z,200.3837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:18.735545121Z,204.0718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:20.736076263Z,200.9695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:22.735616452Z,198.8151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:24.735049707Z,200.4802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.798958366Z,2024-03-16T15:34:41.798958366Z,2024-03-15T21:58:26.735664491Z,200.2383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
