#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.747994039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.770338234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.772707481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.775034528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.77721896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.778778401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.780406504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.781925854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.783351331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_prov/provenance_20240314.csv.lock,2320992,3069
,,0,2024-02-14T11:34:09.740873454Z,2024-03-15T11:34:09.740873454Z,2024-03-14T20:43:53.785468731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d66026b5fa4d0451db1da7b7ab8622/level2_prov/provenance_20240314.csv,2320992,3069
