#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.697397001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101.lock,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.716941731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.720158836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif.lock,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.72272095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.725494151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101.lock,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.727541958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.729556685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif.lock,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.731401345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_prov/provenance_20240315.csv.lock,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.734122104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_prov/provenance_20240315.csv,1227764,2219
,,0,2024-02-15T15:36:09.034500883Z,2024-03-16T15:36:09.034500883Z,2024-03-15T17:55:20.736774601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/0860b8e9901adaa0b931f7cc3d379d/level2_prov/provenance_20240315.csv.lock,1227764,2219
