#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.478616097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103.lock,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.500380362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.50273489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.505206731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif.lock,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.507545848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103.lock,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.509282095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.513260305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_ard/X0103_Y0103/19881214_LEVEL2_LND05_QAI.tif.lock,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.515112386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_prov/provenance_20240314.csv.lock,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.519216161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_prov/provenance_20240314.csv,1618230,2958
,,0,2024-02-14T11:34:00.939015542Z,2024-03-15T11:34:00.939015542Z,2024-03-14T20:04:22.521853758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881214_20211119_02_T1) (2958),/home/jfechner/workflows/rangeland/nextflow-run/work/84/edb3f1a529031ed498b0f5731c3ec9/level2_prov/provenance_20240314.csv.lock,1618230,2958
