#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.586246167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102.lock,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.612264417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.615498032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102/19991127_LEVEL2_LND05_QAI.tif,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.618219571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102/19991127_LEVEL2_LND05_QAI.tif.lock,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.621025103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102.lock,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.622874513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102/19991127_LEVEL2_LND05_QAI.tif,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.624470496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_ard/X0103_Y0102/19991127_LEVEL2_LND05_QAI.tif.lock,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.626009876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_prov/provenance_20240315.csv.lock,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.62798934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_prov/provenance_20240315.csv,2103273,3241
,,0,2024-02-15T15:36:48.025640677Z,2024-03-16T15:36:48.025640677Z,2024-03-15T22:41:44.629895572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1) (3241),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/8a037ff5753fb61820f65880823af0/level2_prov/provenance_20240315.csv.lock,2103273,3241
