#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.092752624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101.lock,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.11392949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.116113961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.118253111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101/20030726_LEVEL2_LND05_QAI.tif,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.121296991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101.lock,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.123019288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101/20030726_LEVEL2_LND05_QAI.tif,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.125290862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_ard/X0107_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.127122742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_prov/provenance_20240315.csv.lock,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.129347686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_prov/provenance_20240315.csv,4127925,2903
,,0,2024-02-15T15:35:58.088862519Z,2024-03-16T15:35:58.088862519Z,2024-03-15T20:35:17.132336054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run2/work/96/5c75d979117efade7b6c96fbcad9a1/level2_prov/provenance_20240315.csv.lock,4127925,2903
