#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:47:58.920149195Z,764.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:00.920826496Z,1509.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:02.920133781Z,1511.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:04.920557732Z,1512.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:06.92030652Z,2138.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:08.920821463Z,2014.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:10.920107945Z,2014.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:12.920870275Z,2014.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:14.919915357Z,2014.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:16.920480959Z,2014.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
,,0,2024-02-15T15:35:42.871755645Z,2024-03-16T15:35:42.871755645Z,2024-03-15T18:48:18.920255135Z,2014.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2655),2364931,2655
