#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:40.498360065Z,105.9539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:42.499173947Z,105.4507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:44.498504791Z,105.1131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:46.499004173Z,149.3101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:48.498606316Z,202.6825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:50.497991073Z,200.6868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:52.498529697Z,200.2615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:54.498867844Z,205.1517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:56.498370065Z,200.2399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:48:58.499038124Z,202.1353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
,,0,2024-02-14T11:32:47.582177763Z,2024-03-15T11:32:47.582177763Z,2024-03-14T22:49:00.498510884Z,199.7135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),302326,3400
